id,order_placed
288646,0.5000050181153965
288651,0.5000050181153965
288655,0.5000050181153965
288657,0.5000050181153965
288658,0.5000050181153965
288659,0.5000050181153965
288660,0.5000050181153965
288666,0.5000050181153965
288668,0.5000050181153965
288669,0.5000050181153965
288674,0.5000050181153965
288675,0.5000050181153965
288680,0.5000050181153965
288682,0.5000050181153965
288688,0.5000050181153965
288691,0.5000050181153965
288695,0.5000050181153965
288696,0.5000050181153965
288698,0.5000050181153965
288704,0.5000050181153965
288706,0.5000050181153965
288709,0.5000050181153965
288710,0.5000050181153965
288711,0.5000050181153965
288712,0.5000050181153965
288713,0.5000050181153965
288718,0.5000050181153965
288721,0.5000050181153965
288723,0.5000050181153965
288724,0.5000050181153965
288726,0.5000050181153965
288728,0.5000050181153965
288730,0.5000050181153965
288740,0.5000050181153965
288741,0.5000050181153965
288745,0.5000050181153965
288749,0.5000050181153965
288753,0.5000050181153965
288758,0.5000050181153965
288760,0.5000050181153965
288764,0.5000050181153965
288765,0.5000050181153965
288769,0.5000050181153965
288772,0.5000050181153965
288775,0.5000050181153965
288779,0.5000050181153965
288784,0.5000050181153965
288792,0.5000050181153965
288801,0.5000050181153965
288803,0.5000050181153965
288805,0.5000050181153965
288807,0.5000050181153965
288810,0.5000050181153965
288815,0.5000050181153965
288817,0.5000050181153965
288818,0.5000050181153965
288825,0.5000050181153965
288831,0.5000050181153965
288833,0.5000050181153965
288834,0.5000050181153965
288837,0.5000050181153965
288848,0.5000050181153965
288850,0.5000050181153965
288855,0.5000050181153965
288858,0.5000050181153965
288859,0.5000050181153965
288860,0.5000050181153965
288862,0.5000050181153965
288868,0.5000050181153965
288874,0.5000050181153965
288880,0.5000050181153965
288881,0.5000050181153965
288887,0.5000050181153965
288891,0.5000050181153965
288893,0.5000050181153965
288894,0.5000050181153965
288898,0.5000050181153965
288902,0.5000050181153965
288906,0.5000050181153965
288910,0.5000050181153965
288918,0.5000050181153965
288922,0.5000050181153965
288924,0.5000050181153965
288927,0.5000050181153965
288929,0.5000050181153965
288931,0.5000050181153965
288932,0.5000050181153965
288933,0.5000050181153965
288935,0.5000050181153965
288937,0.5000050181153965
288939,0.5000050181153965
288942,0.5000050181153965
288943,0.5000050181153965
288944,0.5000050181153965
288951,0.5000050181153965
288953,0.5000050181153965
288960,0.5000050181153965
288964,0.5000050181153965
288965,0.5000050181153965
288966,0.5000050181153965
288973,0.5000050181153965
288974,0.5000050181153965
288976,0.5000050181153965
288977,0.5000050181153965
288982,0.5000050181153965
288983,0.5000050181153965
288988,0.5000050181153965
288994,0.5000050181153965
288995,0.5000050181153965
289006,0.5000050181153965
289012,0.5000050181153965
289013,0.5000050181153965
289017,0.5000050181153965
289023,0.5000050181153965
289034,0.5000050181153965
289037,0.5000050181153965
289038,0.5000050181153965
289043,0.5000050181153965
289048,0.5000050181153965
289051,0.5000050181153965
289052,0.5000050181153965
289056,0.5000050181153965
289058,0.5000050181153965
289059,0.5000050181153965
289062,0.5000050181153965
289063,0.5000050181153965
289065,0.5000050181153965
289071,0.5000050181153965
289082,0.5000050181153965
289083,0.5000050181153965
289084,0.5000050181153965
289086,0.5000050181153965
289087,0.5000050181153965
289088,0.5000050181153965
289095,0.5000050181153965
289097,0.5000050181153965
289101,0.5000050181153965
289102,0.5000050181153965
289103,0.5000050181153965
289104,0.5000050181153965
289105,0.5000050181153965
289114,0.5000050181153965
289121,0.5000050181153965
289124,0.5000050181153965
289125,0.5000050181153965
289127,0.5000050181153965
289129,0.5000050181153965
289134,0.5000050181153965
289136,0.5000050181153965
289139,0.5000050181153965
289144,0.5000050181153965
289153,0.5000050181153965
289154,0.5000050181153965
289155,0.5000050181153965
289156,0.5000050181153965
289158,0.5000050181153965
289162,0.5000050181153965
289165,0.5000050181153965
289177,0.5000050181153965
289178,0.5000050181153965
289179,0.5000050181153965
289184,0.5000050181153965
289185,0.5000050181153965
289186,0.5000050181153965
289190,0.5000050181153965
289192,0.5000050181153965
289199,0.5000050181153965
289200,0.5000050181153965
289204,0.5000050181153965
289205,0.5000050181153965
289207,0.5000050181153965
289208,0.5000050181153965
289215,0.5000050181153965
289216,0.5000050181153965
289225,0.5000050181153965
289232,0.5000050181153965
289234,0.5000050181153965
289235,0.5000050181153965
289237,0.5000050181153965
289238,0.5000050181153965
289239,0.5000050181153965
289240,0.5000050181153965
289243,0.5000050181153965
289245,0.5000050181153965
289248,0.5000050181153965
289252,0.5000050181153965
289255,0.5000050181153965
289256,0.5000050181153965
289257,0.5000050181153965
289261,0.5000050181153965
289266,0.5000050181153965
289270,0.5000050181153965
289273,0.5000050181153965
289274,0.5000050181153965
289277,0.5000050181153965
289282,0.5000050181153965
289283,0.5000050181153965
289297,0.5000050181153965
289304,0.5000050181153965
289314,0.5000050181153965
289318,0.5000050181153965
289321,0.5000050181153965
289327,0.5000050181153965
289337,0.5000050181153965
289339,0.5000050181153965
289341,0.5000050181153965
289343,0.5000050181153965
289344,0.5000050181153965
289346,0.5000050181153965
289351,0.5000050181153965
289353,0.5000050181153965
289357,0.5000050181153965
289358,0.5000050181153965
289360,0.5000050181153965
289366,0.5000050181153965
289371,0.5000050181153965
289378,0.5000050181153965
289379,0.5000050181153965
289380,0.5000050181153965
289382,0.5000050181153965
289393,0.5000050181153965
289403,0.5000050181153965
289411,0.5000050181153965
289418,0.5000050181153965
289429,0.5000050181153965
289434,0.5000050181153965
289446,0.5000050181153965
289457,0.5000050181153965
289460,0.5000050181153965
289461,0.5000050181153965
289470,0.5000050181153965
289472,0.5000050181153965
289477,0.5000050181153965
289486,0.5000050181153965
289488,0.5000050181153965
289496,0.5000050181153965
289497,0.5000050181153965
289499,0.5000050181153965
289500,0.5000050181153965
289505,0.5000050181153965
289507,0.5000050181153965
289519,0.5000050181153965
289521,0.5000050181153965
289528,0.5000050181153965
289532,0.5000050181153965
289533,0.5000050181153965
289534,0.5000050181153965
289537,0.5000050181153965
289538,0.5000050181153965
289539,0.5000050181153965
289540,0.5000050181153965
289543,0.5000050181153965
289548,0.5000050181153965
289556,0.5000050181153965
289558,0.5000050181153965
289561,0.5000050181153965
289571,0.5000050181153965
289578,0.5000050181153965
289580,0.5000050181153965
289584,0.5000050181153965
289586,0.5000050181153965
289592,0.5000050181153965
289593,0.5000050181153965
289595,0.5000050181153965
289599,0.5000050181153965
289603,0.5000050181153965
289604,0.5000050181153965
289615,0.5000050181153965
289619,0.5000050181153965
289620,0.5000050181153965
289623,0.5000050181153965
289628,0.5000050181153965
289634,0.5000050181153965
289635,0.5000050181153965
289645,0.5000050181153965
289647,0.5000050181153965
289652,0.5000050181153965
289655,0.5000050181153965
289661,0.5000050181153965
289662,0.5000050181153965
289663,0.5000050181153965
289664,0.5000050181153965
289668,0.5000050181153965
289669,0.5000050181153965
289671,0.5000050181153965
289673,0.5000050181153965
289683,0.5000050181153965
289685,0.5000050181153965
289687,0.5000050181153965
289689,0.5000050181153965
289690,0.5000050181153965
289693,0.5000050181153965
289697,0.5000050181153965
289700,0.5000050181153965
289705,0.5000050181153965
289706,0.5000050181153965
289711,0.5000050181153965
289712,0.5000050181153965
289721,0.5000050181153965
289722,0.5000050181153965
289727,0.5000050181153965
289729,0.5000050181153965
289733,0.5000050181153965
289738,0.5000050181153965
289742,0.5000050181153965
289743,0.5000050181153965
289748,0.5000050181153965
289758,0.5000050181153965
289763,0.5000050181153965
289766,0.5000050181153965
289768,0.5000050181153965
289777,0.5000050181153965
289780,0.5000050181153965
289783,0.5000050181153965
289786,0.5000050181153965
289792,0.5000050181153965
289793,0.5000050181153965
289798,0.5000050181153965
289799,0.5000050181153965
289801,0.5000050181153965
289803,0.5000050181153965
289807,0.5000050181153965
289808,0.5000050181153965
289813,0.5000050181153965
289815,0.5000050181153965
289832,0.5000050181153965
289835,0.5000050181153965
289837,0.5000050181153965
289841,0.5000050181153965
289842,0.5000050181153965
289849,0.5000050181153965
289850,0.5000050181153965
289851,0.5000050181153965
289852,0.5000050181153965
289860,0.5000050181153965
289862,0.5000050181153965
289865,0.5000050181153965
289874,0.5000050181153965
289876,0.5000050181153965
289880,0.5000050181153965
289884,0.5000050181153965
289887,0.5000050181153965
289891,0.5000050181153965
289902,0.5000050181153965
289906,0.5000050181153965
289909,0.5000050181153965
289914,0.5000050181153965
289916,0.5000050181153965
289917,0.5000050181153965
289918,0.5000050181153965
289923,0.5000050181153965
289925,0.5000050181153965
289935,0.5000050181153965
289936,0.5000050181153965
289939,0.5000050181153965
289940,0.5000050181153965
289942,0.5000050181153965
289945,0.5000050181153965
289951,0.5000050181153965
289956,0.5000050181153965
289958,0.5000050181153965
289960,0.5000050181153965
289967,0.5000050181153965
289972,0.5000050181153965
289978,0.5000050181153965
289980,0.5000050181153965
289981,0.5000050181153965
289985,0.5000050181153965
289986,0.5000050181153965
290007,0.5000050181153965
290011,0.5000050181153965
290016,0.5000050181153965
290023,0.5000050181153965
290027,0.5000050181153965
290031,0.5000050181153965
290032,0.5000050181153965
290039,0.5000050181153965
290044,0.5000050181153965
290052,0.5000050181153965
290056,0.5000050181153965
290061,0.5000050181153965
290067,0.5000050181153965
290076,0.5000050181153965
290078,0.5000050181153965
290081,0.5000050181153965
290082,0.5000050181153965
290088,0.5000050181153965
290089,0.5000050181153965
290094,0.5000050181153965
290096,0.5000050181153965
290097,0.5000050181153965
290099,0.5000050181153965
290100,0.5000050181153965
290104,0.5000050181153965
290111,0.5000050181153965
290113,0.5000050181153965
290123,0.5000050181153965
290126,0.5000050181153965
290130,0.5000050181153965
290137,0.5000050181153965
290151,0.5000050181153965
290157,0.5000050181153965
290158,0.5000050181153965
290159,0.5000050181153965
290161,0.5000050181153965
290164,0.5000050181153965
290165,0.5000050181153965
290171,0.5000050181153965
290173,0.5000050181153965
290174,0.5000050181153965
290181,0.5000050181153965
290184,0.5000050181153965
290186,0.5000050181153965
290188,0.5000050181153965
290189,0.5000050181153965
290190,0.5000050181153965
290194,0.5000050181153965
290200,0.5000050181153965
290202,0.5000050181153965
290205,0.5000050181153965
290211,0.5000050181153965
290212,0.5000050181153965
290214,0.5000050181153965
290220,0.5000050181153965
290225,0.5000050181153965
290226,0.5000050181153965
290231,0.5000050181153965
290232,0.5000050181153965
290233,0.5000050181153965
290234,0.5000050181153965
290235,0.5000050181153965
290242,0.5000050181153965
290248,0.5000050181153965
290251,0.5000050181153965
290252,0.5000050181153965
290257,0.5000050181153965
290259,0.5000050181153965
290263,0.5000050181153965
290265,0.5000050181153965
290267,0.5000050181153965
290271,0.5000050181153965
290278,0.5000050181153965
290281,0.5000050181153965
290285,0.5000050181153965
290291,0.5000050181153965
290300,0.5000050181153965
290301,0.5000050181153965
290303,0.5000050181153965
290309,0.5000050181153965
290312,0.5000050181153965
290316,0.5000050181153965
290322,0.5000050181153965
290327,0.5000050181153965
290330,0.5000050181153965
290342,0.5000050181153965
290343,0.5000050181153965
290345,0.5000050181153965
290347,0.5000050181153965
290376,0.5000050181153965
290377,0.5000050181153965
290382,0.5000050181153965
290383,0.5000050181153965
290398,0.5000050181153965
290400,0.5000050181153965
290405,0.5000050181153965
290408,0.5000050181153965
290409,0.5000050181153965
290417,0.5000050181153965
290419,0.5000050181153965
290420,0.5000050181153965
290421,0.5000050181153965
290429,0.5000050181153965
290430,0.5000050181153965
290432,0.5000050181153965
290433,0.5000050181153965
290434,0.5000050181153965
290435,0.5000050181153965
290441,0.5000050181153965
290445,0.5000050181153965
290446,0.5000050181153965
290450,0.5000050181153965
290452,0.5000050181153965
290461,0.5000050181153965
290462,0.5000050181153965
290465,0.5000050181153965
290467,0.5000050181153965
290469,0.5000050181153965
290472,0.5000050181153965
290477,0.5000050181153965
290479,0.5000050181153965
290481,0.5000050181153965
290482,0.5000050181153965
290487,0.5000050181153965
290516,0.5000050181153965
290524,0.5000050181153965
290538,0.5000050181153965
290540,0.5000050181153965
290548,0.5000050181153965
290549,0.5000050181153965
290560,0.5000050181153965
290564,0.5000050181153965
290566,0.5000050181153965
290567,0.5000050181153965
290569,0.5000050181153965
290571,0.5000050181153965
290580,0.5000050181153965
290585,0.5000050181153965
290600,0.5000050181153965
290602,0.5000050181153965
290603,0.5000050181153965
290608,0.5000050181153965
290612,0.5000050181153965
290615,0.5000050181153965
290616,0.5000050181153965
290623,0.5000050181153965
290633,0.5000050181153965
290634,0.5000050181153965
290637,0.5000050181153965
290638,0.5000050181153965
290639,0.5000050181153965
290642,0.5000050181153965
290647,0.5000050181153965
290651,0.5000050181153965
290652,0.5000050181153965
290654,0.5000050181153965
290666,0.5000050181153965
290668,0.5000050181153965
290675,0.5000050181153965
290678,0.5000050181153965
290680,0.5000050181153965
290684,0.5000050181153965
290686,0.5000050181153965
290687,0.5000050181153965
290689,0.5000050181153965
290697,0.5000050181153965
290698,0.5000050181153965
290705,0.5000050181153965
290709,0.5000050181153965
290710,0.5000050181153965
290712,0.5000050181153965
290716,0.5000050181153965
290717,0.5000050181153965
290718,0.5000050181153965
290719,0.5000050181153965
290729,0.5000050181153965
290738,0.5000050181153965
290741,0.5000050181153965
290742,0.5000050181153965
290746,0.5000050181153965
290747,0.5000050181153965
290748,0.5000050181153965
290753,0.5000050181153965
290756,0.5000050181153965
290762,0.5000050181153965
290767,0.5000050181153965
290768,0.5000050181153965
290794,0.5000050181153965
290796,0.5000050181153965
290798,0.5000050181153965
290799,0.5000050181153965
290807,0.5000050181153965
290815,0.5000050181153965
290818,0.5000050181153965
290821,0.5000050181153965
290828,0.5000050181153965
290831,0.5000050181153965
290859,0.5000050181153965
290862,0.5000050181153965
290865,0.5000050181153965
290872,0.5000050181153965
290873,0.5000050181153965
290876,0.5000050181153965
290878,0.5000050181153965
290879,0.5000050181153965
290888,0.5000050181153965
290904,0.5000050181153965
290909,0.5000050181153965
290911,0.5000050181153965
290913,0.5000050181153965
290914,0.5000050181153965
290915,0.5000050181153965
290921,0.5000050181153965
290929,0.5000050181153965
290931,0.5000050181153965
290933,0.5000050181153965
290940,0.5000050181153965
290941,0.5000050181153965
290943,0.5000050181153965
290944,0.5000050181153965
290949,0.5000050181153965
290952,0.5000050181153965
290955,0.5000050181153965
290959,0.5000050181153965
290961,0.5000050181153965
290963,0.5000050181153965
290984,0.5000050181153965
290991,0.5000050181153965
291002,0.5000050181153965
291007,0.5000050181153965
291015,0.5000050181153965
291016,0.5000050181153965
291017,0.5000050181153965
291019,0.5000050181153965
291027,0.5000050181153965
291031,0.5000050181153965
291035,0.5000050181153965
291036,0.5000050181153965
291038,0.5000050181153965
291042,0.5000050181153965
291043,0.5000050181153965
291044,0.5000050181153965
291045,0.5000050181153965
291053,0.5000050181153965
291056,0.5000050181153965
291058,0.5000050181153965
291066,0.5000050181153965
291068,0.5000050181153965
291071,0.5000050181153965
291079,0.5000050181153965
291086,0.5000050181153965
291088,0.5000050181153965
291091,0.5000050181153965
291096,0.5000050181153965
291098,0.5000050181153965
291099,0.5000050181153965
291104,0.5000050181153965
291105,0.5000050181153965
291112,0.5000050181153965
291125,0.5000050181153965
291128,0.5000050181153965
291131,0.5000050181153965
291134,0.5000050181153965
291139,0.5000050181153965
291141,0.5000050181153965
291150,0.5000050181153965
291154,0.5000050181153965
291155,0.5000050181153965
291158,0.5000050181153965
291161,0.5000050181153965
291166,0.5000050181153965
291172,0.5000050181153965
291181,0.5000050181153965
291183,0.5000050181153965
291189,0.5000050181153965
291190,0.5000050181153965
291194,0.5000050181153965
291209,0.5000050181153965
291212,0.5000050181153965
291217,0.5000050181153965
291221,0.5000050181153965
291224,0.5000050181153965
291236,0.5000050181153965
291246,0.5000050181153965
291249,0.5000050181153965
291250,0.5000050181153965
291257,0.5000050181153965
291266,0.5000050181153965
291267,0.5000050181153965
291268,0.5000050181153965
291270,0.5000050181153965
291273,0.5000050181153965
291275,0.5000050181153965
291277,0.5000050181153965
291286,0.5000050181153965
291293,0.5000050181153965
291298,0.5000050181153965
291300,0.5000050181153965
291302,0.5000050181153965
291308,0.5000050181153965
291315,0.5000050181153965
291322,0.5000050181153965
291323,0.5000050181153965
291326,0.5000050181153965
291339,0.5000050181153965
291344,0.5000050181153965
291347,0.5000050181153965
291353,0.5000050181153965
291357,0.5000050181153965
291358,0.5000050181153965
291362,0.5000050181153965
291364,0.5000050181153965
291365,0.5000050181153965
291371,0.5000050181153965
291373,0.5000050181153965
291375,0.5000050181153965
291376,0.5000050181153965
291380,0.5000050181153965
291383,0.5000050181153965
291384,0.5000050181153965
291397,0.5000050181153965
291399,0.5000050181153965
291400,0.5000050181153965
291402,0.5000050181153965
291407,0.5000050181153965
291410,0.5000050181153965
291413,0.5000050181153965
291422,0.5000050181153965
291426,0.5000050181153965
291427,0.5000050181153965
291431,0.5000050181153965
291433,0.5000050181153965
291442,0.5000050181153965
291443,0.5000050181153965
291444,0.5000050181153965
291445,0.5000050181153965
291450,0.5000050181153965
291454,0.5000050181153965
291455,0.5000050181153965
291457,0.5000050181153965
291459,0.5000050181153965
291460,0.5000050181153965
291461,0.5000050181153965
291469,0.5000050181153965
291473,0.5000050181153965
291485,0.5000050181153965
291488,0.5000050181153965
291493,0.5000050181153965
291495,0.5000050181153965
291497,0.5000050181153965
291500,0.5000050181153965
291511,0.5000050181153965
291512,0.5000050181153965
291518,0.5000050181153965
291522,0.5000050181153965
291533,0.5000050181153965
291535,0.5000050181153965
291549,0.5000050181153965
291556,0.5000050181153965
291557,0.5000050181153965
291561,0.5000050181153965
291563,0.5000050181153965
291564,0.5000050181153965
291565,0.5000050181153965
291570,0.5000050181153965
291575,0.5000050181153965
291576,0.5000050181153965
291577,0.5000050181153965
291579,0.5000050181153965
291580,0.5000050181153965
291583,0.5000050181153965
291585,0.5000050181153965
291591,0.5000050181153965
291603,0.5000050181153965
291604,0.5000050181153965
291614,0.5000050181153965
291620,0.5000050181153965
291624,0.5000050181153965
291625,0.5000050181153965
291631,0.5000050181153965
291635,0.5000050181153965
291638,0.5000050181153965
291639,0.5000050181153965
291640,0.5000050181153965
291647,0.5000050181153965
291648,0.5000050181153965
291651,0.5000050181153965
291659,0.5000050181153965
291661,0.5000050181153965
291662,0.5000050181153965
291665,0.5000050181153965
291667,0.5000050181153965
291674,0.5000050181153965
291675,0.5000050181153965
291679,0.5000050181153965
291683,0.5000050181153965
291687,0.5000050181153965
291690,0.5000050181153965
291701,0.5000050181153965
291706,0.5000050181153965
291712,0.5000050181153965
291715,0.5000050181153965
291729,0.5000050181153965
291737,0.5000050181153965
291747,0.5000050181153965
291748,0.5000050181153965
291751,0.5000050181153965
291757,0.5000050181153965
291771,0.5000050181153965
291776,0.5000050181153965
291782,0.5000050181153965
291785,0.5000050181153965
291789,0.5000050181153965
291790,0.5000050181153965
291791,0.5000050181153965
291800,0.5000050181153965
291803,0.5000050181153965
291805,0.5000050181153965
291818,0.5000050181153965
291819,0.5000050181153965
291836,0.5000050181153965
291839,0.5000050181153965
291841,0.5000050181153965
291850,0.5000050181153965
291853,0.5000050181153965
291855,0.5000050181153965
291863,0.5000050181153965
291866,0.5000050181153965
291875,0.5000050181153965
291880,0.5000050181153965
291890,0.5000050181153965
291899,0.5000050181153965
291901,0.5000050181153965
291903,0.5000050181153965
291905,0.5000050181153965
291912,0.5000050181153965
291914,0.5000050181153965
291919,0.5000050181153965
291927,0.5000050181153965
291929,0.5000050181153965
291930,0.5000050181153965
291935,0.5000050181153965
291939,0.5000050181153965
291950,0.5000050181153965
291952,0.5000050181153965
291958,0.5000050181153965
291959,0.5000050181153965
291961,0.5000050181153965
291965,0.5000050181153965
291970,0.5000050181153965
291975,0.5000050181153965
291977,0.5000050181153965
291984,0.5000050181153965
291990,0.5000050181153965
291997,0.5000050181153965
291998,0.5000050181153965
291999,0.5000050181153965
292007,0.5000050181153965
292008,0.5000050181153965
292014,0.5000050181153965
292017,0.5000050181153965
292018,0.5000050181153965
292027,0.5000050181153965
292028,0.5000050181153965
292029,0.5000050181153965
292031,0.5000050181153965
292032,0.5000050181153965
292033,0.5000050181153965
292035,0.5000050181153965
292040,0.5000050181153965
292041,0.5000050181153965
292046,0.5000050181153965
292056,0.5000050181153965
292067,0.5000050181153965
292081,0.5000050181153965
292085,0.5000050181153965
292092,0.5000050181153965
292094,0.5000050181153965
292116,0.5000050181153965
292121,0.5000050181153965
292124,0.5000050181153965
292133,0.5000050181153965
292137,0.5000050181153965
292138,0.5000050181153965
292142,0.5000050181153965
292143,0.5000050181153965
292146,0.5000050181153965
292150,0.5000050181153965
292151,0.5000050181153965
292152,0.5000050181153965
292156,0.5000050181153965
292164,0.5000050181153965
292166,0.5000050181153965
292167,0.5000050181153965
292177,0.5000050181153965
292178,0.5000050181153965
292179,0.5000050181153965
292185,0.5000050181153965
292189,0.5000050181153965
292193,0.5000050181153965
292199,0.5000050181153965
292209,0.5000050181153965
292210,0.5000050181153965
292215,0.5000050181153965
292216,0.5000050181153965
292217,0.5000050181153965
292220,0.5000050181153965
292222,0.5000050181153965
292230,0.5000050181153965
292232,0.5000050181153965
292233,0.5000050181153965
292239,0.5000050181153965
292257,0.5000050181153965
292264,0.5000050181153965
292274,0.5000050181153965
292286,0.5000050181153965
292289,0.5000050181153965
292291,0.5000050181153965
292297,0.5000050181153965
292298,0.5000050181153965
292300,0.5000050181153965
292303,0.5000050181153965
292305,0.5000050181153965
292306,0.5000050181153965
292320,0.5000050181153965
292323,0.5000050181153965
292327,0.5000050181153965
292329,0.5000050181153965
292333,0.5000050181153965
292334,0.5000050181153965
292336,0.5000050181153965
292341,0.5000050181153965
292343,0.5000050181153965
292349,0.5000050181153965
292351,0.5000050181153965
292356,0.5000050181153965
292360,0.5000050181153965
292362,0.5000050181153965
292363,0.5000050181153965
292367,0.5000050181153965
292369,0.5000050181153965
292371,0.5000050181153965
292374,0.5000050181153965
292376,0.5000050181153965
292378,0.5000050181153965
292389,0.5000050181153965
292392,0.5000050181153965
292401,0.5000050181153965
292408,0.5000050181153965
292411,0.5000050181153965
292417,0.5000050181153965
292418,0.5000050181153965
292419,0.5000050181153965
292426,0.5000050181153965
292436,0.5000050181153965
292439,0.5000050181153965
292442,0.5000050181153965
292444,0.5000050181153965
292448,0.5000050181153965
292452,0.5000050181153965
292454,0.5000050181153965
292457,0.5000050181153965
292460,0.5000050181153965
292470,0.5000050181153965
292473,0.5000050181153965
292480,0.5000050181153965
292483,0.5000050181153965
292485,0.5000050181153965
292486,0.5000050181153965
292488,0.5000050181153965
292491,0.5000050181153965
292492,0.5000050181153965
292498,0.5000050181153965
292501,0.5000050181153965
292503,0.5000050181153965
292507,0.5000050181153965
292510,0.5000050181153965
292514,0.5000050181153965
292516,0.5000050181153965
292519,0.5000050181153965
292528,0.5000050181153965
292534,0.5000050181153965
292536,0.5000050181153965
292537,0.5000050181153965
292538,0.5000050181153965
292542,0.5000050181153965
292544,0.5000050181153965
292550,0.5000050181153965
292559,0.5000050181153965
292570,0.5000050181153965
292575,0.5000050181153965
292578,0.5000050181153965
292582,0.5000050181153965
292591,0.5000050181153965
292592,0.5000050181153965
292595,0.5000050181153965
292596,0.5000050181153965
292598,0.5000050181153965
292603,0.5000050181153965
292606,0.5000050181153965
292607,0.5000050181153965
292609,0.5000050181153965
292612,0.5000050181153965
292617,0.5000050181153965
292621,0.5000050181153965
292623,0.5000050181153965
292628,0.5000050181153965
292632,0.5000050181153965
292637,0.5000050181153965
292638,0.5000050181153965
292639,0.5000050181153965
292641,0.5000050181153965
292649,0.5000050181153965
292653,0.5000050181153965
292655,0.5000050181153965
292660,0.5000050181153965
292663,0.5000050181153965
292668,0.5000050181153965
292675,0.5000050181153965
292682,0.5000050181153965
292683,0.5000050181153965
292684,0.5000050181153965
292696,0.5000050181153965
292700,0.5000050181153965
292702,0.5000050181153965
292704,0.5000050181153965
292706,0.5000050181153965
292707,0.5000050181153965
292710,0.5000050181153965
292713,0.5000050181153965
292714,0.5000050181153965
292722,0.5000050181153965
292725,0.5000050181153965
292730,0.5000050181153965
292732,0.5000050181153965
292736,0.5000050181153965
292744,0.5000050181153965
292751,0.5000050181153965
292766,0.5000050181153965
292768,0.5000050181153965
292769,0.5000050181153965
292770,0.5000050181153965
292772,0.5000050181153965
292773,0.5000050181153965
292775,0.5000050181153965
292779,0.5000050181153965
292793,0.5000050181153965
292798,0.5000050181153965
292809,0.5000050181153965
292816,0.5000050181153965
292817,0.5000050181153965
292828,0.5000050181153965
292830,0.5000050181153965
292842,0.5000050181153965
292847,0.5000050181153965
292873,0.5000050181153965
292874,0.5000050181153965
292888,0.5000050181153965
292893,0.5000050181153965
292895,0.5000050181153965
292898,0.5000050181153965
292899,0.5000050181153965
292902,0.5000050181153965
292905,0.5000050181153965
292908,0.5000050181153965
292922,0.5000050181153965
292924,0.5000050181153965
292925,0.5000050181153965
292929,0.5000050181153965
292930,0.5000050181153965
292931,0.5000050181153965
292940,0.5000050181153965
292943,0.5000050181153965
292945,0.5000050181153965
292946,0.5000050181153965
292949,0.5000050181153965
292958,0.5000050181153965
292965,0.5000050181153965
292971,0.5000050181153965
292972,0.5000050181153965
292980,0.5000050181153965
292982,0.5000050181153965
292984,0.5000050181153965
292986,0.5000050181153965
292990,0.5000050181153965
292991,0.5000050181153965
292992,0.5000050181153965
292993,0.5000050181153965
292996,0.5000050181153965
292998,0.5000050181153965
292999,0.5000050181153965
293001,0.5000050181153965
293006,0.5000050181153965
293014,0.5000050181153965
293020,0.5000050181153965
293021,0.5000050181153965
293027,0.5000050181153965
293028,0.5000050181153965
293032,0.5000050181153965
293041,0.5000050181153965
293045,0.5000050181153965
293046,0.5000050181153965
293048,0.5000050181153965
293051,0.5000050181153965
293056,0.5000050181153965
293060,0.5000050181153965
293068,0.5000050181153965
293073,0.5000050181153965
293074,0.5000050181153965
293075,0.5000050181153965
293081,0.5000050181153965
293087,0.5000050181153965
293088,0.5000050181153965
293091,0.5000050181153965
293094,0.5000050181153965
293103,0.5000050181153965
293106,0.5000050181153965
293107,0.5000050181153965
293108,0.5000050181153965
293113,0.5000050181153965
293121,0.5000050181153965
293127,0.5000050181153965
293131,0.5000050181153965
293132,0.5000050181153965
293136,0.5000050181153965
293138,0.5000050181153965
293149,0.5000050181153965
293164,0.5000050181153965
293166,0.5000050181153965
293168,0.5000050181153965
293170,0.5000050181153965
293175,0.5000050181153965
293177,0.5000050181153965
293181,0.5000050181153965
293184,0.5000050181153965
293188,0.5000050181153965
293189,0.5000050181153965
293190,0.5000050181153965
293195,0.5000050181153965
293204,0.5000050181153965
293206,0.5000050181153965
293211,0.5000050181153965
293214,0.5000050181153965
293219,0.5000050181153965
293220,0.5000050181153965
293225,0.5000050181153965
293228,0.5000050181153965
293230,0.5000050181153965
293231,0.5000050181153965
293233,0.5000050181153965
293234,0.5000050181153965
293241,0.5000050181153965
293244,0.5000050181153965
293246,0.5000050181153965
293247,0.5000050181153965
293251,0.5000050181153965
293257,0.5000050181153965
293258,0.5000050181153965
293260,0.5000050181153965
293264,0.5000050181153965
293265,0.5000050181153965
293271,0.5000050181153965
293273,0.5000050181153965
293274,0.5000050181153965
293279,0.5000050181153965
293280,0.5000050181153965
293284,0.5000050181153965
293285,0.5000050181153965
293287,0.5000050181153965
293292,0.5000050181153965
293293,0.5000050181153965
293298,0.5000050181153965
293306,0.5000050181153965
293307,0.5000050181153965
293309,0.5000050181153965
293313,0.5000050181153965
293321,0.5000050181153965
293323,0.5000050181153965
293324,0.5000050181153965
293334,0.5000050181153965
293336,0.5000050181153965
293337,0.5000050181153965
293340,0.5000050181153965
293341,0.5000050181153965
293351,0.5000050181153965
293356,0.5000050181153965
293366,0.5000050181153965
293372,0.5000050181153965
293373,0.5000050181153965
293374,0.5000050181153965
293376,0.5000050181153965
293377,0.5000050181153965
293385,0.5000050181153965
293387,0.5000050181153965
293392,0.5000050181153965
293395,0.5000050181153965
293399,0.5000050181153965
